0.1248804978094995	0.9998522043686744	0.0001602609336611225
0.12522829789668322	1.0001486177918326	0.00016028000583104203
0.12557609798386693	0.9998964449134039	0.00016027004497452113
0.12592389853671193	0.9999438761027565	0.0001602514751899696
0.12627169815823436	1.0001716129883107	0.00016023726855664877
0.12661949777975678	1.0001258806907958	0.0001602257875709749
0.12696729227900505	0.9999871638753085	0.00016020685903884738
0.12731508631259203	0.9998286891089907	0.00016019183067988104
0.12766288639977574	0.9998941018888938	0.00016019100772611254
0.12801068602129817	1.000022635678036	0.00016019372600105738
0.12835848703980446	0.999803011477002	0.0001601749622937346
0.12870628666132689	0.9999013237461654	0.00016018073780221134
0.1290540862828493	0.9999949131380582	0.00016019455740956857
0.1294018868356943	1.0001026899016812	0.0001601927623396445
0.12974968645721674	1.0000293424663091	0.00016018498864663844
0.13009748654440045	0.9999195444419697	0.00016017506150167488
0.13044528616592288	1.000184246470049	0.00016019719307093218
0.1307930862531066	1.000008857424958	0.00016018534990866384
0.13114087469875813	1.0001464248227605	0.00016020121961515203
0.13148867478594184	0.9998114598030097	0.00016017405996466479
0.13183647487312555	1.0001331602427328	0.00016020684786606577
0.13218427496030927	0.9999048400461612	0.00016019865320164857
0.13253207504749298	1.000153186964368	0.00016022396971801357
0.1363578629679978	0.999834736312151	0.000160216526982991
0.1367056630551815	1.0000805943783269	0.0001602296007078486
0.13705346314236522	0.999968893795492	0.00016021526785567108
0.13740126276388764	1.0000914777859293	0.00016022559363354047
0.13774906331673265	1.0000531181051113	0.00016023451748438362
0.13809686340391636	0.9999399673665741	0.00016023456820906455
0.13844466349110007	1.0001150977274638	0.00016025612513618373
0.1387924631126225	0.9999504677295985	0.0001602471735611635
0.1391402631998062	1.0001305124242024	0.0001602736490104987
0.13948805164545774	1.0000168647993957	0.00016026690191162397
0.13983585173264146	0.9999427659554193	0.0001602656144324308
0.14018365135416389	1.0001072957862471	0.00016028107677098545
0.1405314514413476	0.9999700439400512	0.00016029516667508473
0.1408792519941926	0.9999418802037107	0.00016068506107518073
0.14122705161571503	1.000148412069625	0.00016168414592622045
0.14157485170289874	0.9999396950799005	0.0001617567923890026
0.14192265179008245	0.9998394607088685	0.00016156918020769875
0.14227045141160488	0.9999249555837104	0.00016208853119181518
0.1426182514987886	0.9999527421695015	0.00016159997937546352
0.1429660515859723	1.0001577361704814	0.00016058139681439628
0.14331385167315602	1.0000702733916602	0.00016034206743530314
0.14366164524108171	0.9999541468918364	0.00016034049333563572
0.14400943974032998	1.0000124439889708	0.00016031915192972905
0.14435724029317498	0.9999316451515732	0.00016029415088651369
0.1447050399146974	0.9999312062011236	0.00016030076582154644
0.14505284000188112	0.9999824029674645	0.0001602960618893961
0.14540064008906484	0.9998068317824337	0.00016028505556243074
0.14574844017624855	1.0001072050554916	0.00016030726448928095
0.14609623979777098	1.0000444177248153	0.00016035371750121953
0.1464440394192934	0.9997664327411466	0.0001603159833366384
0.1467918399721384	0.999955540741763	0.00016033352194236465
0.14713963959366083	1.0000459403090618	0.00016030225192200889
0.14748743968084455	0.9997780498422009	0.000160256444516287
0.14783523976802826	1.0000518351698393	0.00016025213472714673
0.14818302867934108	1.0001241573770299	0.00016024501338479164
0.1485308283008635	0.9999406785361903	0.00016022073705047575
0.14887862792238593	1.0000270519805368	0.00016021230654977446
0.14922642847523093	0.9999929712871695	0.00016020747262316117
0.14957422809675336	0.9999701453282288	0.00016021228039421454
0.14992202818393707	1.000111853510927	0.00016018873720192962
0.1502698278054595	1.0001156582928499	0.0001601773417609535
0.1506176278926432	0.9999654507964272	0.00016015104636568113
0.15096542797982693	1.000039655925882	0.00016015126616731852
0.15131322760134935	1.0003462171295359	0.00016018092857036356
0.15166102861985564	1.0001316537660463	0.00016016228801370882
0.15200882824137807	1.0000864623408114	0.00016015276246131286
0.1523566166870296	0.9999633209132275	0.000160140638250383
0.15270441630855203	0.9999543672928481	0.00016013760991609007
0.15305221639573574	1.0000174084682774	0.00016013143921971823
0.15340001648291945	1.000056957340411	0.0001601327798016722
0.15374781610444188	1.0000264356099413	0.0001601331421393492
0.1540956161916256	0.999797635878759	0.00016011584756683113
0.1544434162788093	0.9999890644948766	0.00016012763183080884
0.15479121590033174	1.000035628515621	0.00016013611991733638
0.15513901598751545	0.9998913941153879	0.00016012009626871862
0.15548681654036045	0.999833814844821	0.0001601194336099124
0.15583461662754416	1.0003037297561623	0.00016016169390296704
0.1561824162490666	0.9997912841356916	0.00016013341123771252
0.15653021074831486	1.0003477873497022	0.0001601790951589572
0.15687800478190184	0.999908806265153	0.0001601450997906617
0.15722580440342426	0.99983804096383	0.00016014946431665565
0.15757360449060798	1.000083105016104	0.00016017452577613605
0.1579214045777917	1.0000123363163669	0.00016016596976961984
0.1582692046649754	1.0000530463211474	0.00016017138710746064
0.15861700428649783	0.9998122914930905	0.00016015980379514201
0.15896480437368155	0.9999870819959348	0.00016018231279577602
0.15931260446086526	1.000003421630307	0.00016020024268082752
0.15966040454804897	0.9999545732179399	0.00016021373163169303
0.1600082046352327	0.9999794569578444	0.00016021750786391503
0.1603560047224164	0.9999826259551388	0.00016022721372529794
0.16070379316806793	0.9999984673838106	0.0001602318900342777
0.16105159278959036	0.9998985546621474	0.00016022834945014945
0.16139939287677407	1.0000860406567815	0.00016025389636698987
0.1617471929639578	1.0002066756064836	0.00016027015369111066
0.1620949925854802	0.9997757817088546	0.00016023746216168826
0.16244279267266393	0.9999765945536732	0.00016026345071562265
0.16279059275984764	1.0003064999331253	0.0001602976871676807
0.16313839238137007	1.0001526124089801	0.0001602879346290528
0.16348619246855378	0.9995900858454844	0.00016029874885889692
