0.1718333805911243	1.0001786359263716	0.00016049623076683174
0.17218118021264672	1.0001605469109027	0.00016037849616782425
0.17252898029983044	0.9999717624423138	0.0001603250850423448
0.17287678038701415	0.9999904338699991	0.0001603119962766943
0.17322457442060113	1.0001890088793453	0.00016032324223970657
0.1735723684541881	1.0000021785549522	0.00016030561826984086
0.17392016854137182	1.0001580837647115	0.00016031611207791794
0.17426796909421682	1.0000327761641274	0.0001603043643141221
0.17461576871573925	0.9998408894765896	0.00016029462256368033
0.17496356880292296	0.99984946891185	0.00016029619094026827
0.17531136889010668	1.0001811533165135	0.00016032949095340658
0.1756591685116291	1.000102705501645	0.00016032121177374323
0.17600696859881282	0.9999633828736452	0.00016030736738307274
0.17635476868599653	1.0000633959025726	0.00016031166009177034
0.17670256877318025	1.000003893032547	0.0001603062847332088
0.17705036839470267	1.000066325517897	0.00016032751822664143
0.1773981684818864	0.9998731219184026	0.00016031937046823069
0.17774595692753792	0.9999496917108931	0.00016032679250648947
0.17809375654906034	1.0000171246213998	0.00016033693559643446
0.17844155663624406	0.9996720662222418	0.0001603138021708782
0.17878935672342777	0.9996395053333792	0.00016034154484878243
0.1791371568106115	1.0000559348899463	0.00016035710772449956
0.1794849564321339	1.0000954462197045	0.00016036682820294432
0.17983275651931763	0.999875406172705	0.00016034146412846975
0.18018055707216263	1.0001741183570803	0.00016035588550302154
0.18052835669368505	0.9998398272648382	0.0001603327805103212
0.18087615678086877	0.9998961195819261	0.00016033075448546242
0.18122395686805248	1.0000007284616734	0.0001603379078701261
0.18157175090163946	0.9999640540063354	0.00016032776970422482
0.1819195505231619	1.0000357829247226	0.00016033471269734766
0.18226734502241015	0.9998354396066859	0.000160326291229973
0.18261514510959387	0.999645217294903	0.00016032464260436817
0.1829629447311163	0.9996303706231373	0.0001603208165597897
0.1833107448183	0.9996039621198343	0.00016033271765905047
0.18365854490548372	0.9999401684850031	0.00016036137376269273
0.18400634452700615	0.9995237371292828	0.000160325968931025
0.18435414461418986	0.9996984360443456	0.00016033875382627004
0.18470194470137358	0.9996896920731667	0.00016033516689532626
0.1850497447885573	0.9999359758297656	0.0001604571109127824
0.18539754441007972	0.9998914408522039	0.00016119987607975098
0.18574534403160214	1.000331655363881	0.00016334295472740406
0.18609313294291496	1.0001343724890328	0.0001644774461629661
0.1864409325644374	1.000485831551215	0.00016420849034070326
0.1867887331172824	1.0003157194534085	0.0001639837315510468
0.18713653273880482	0.9999439618601275	0.00016447533560430381
0.18748433329164982	1.0003193948349343	0.0001618558397422867
0.18783213291317225	1.0003092175659263	0.00016064058810684857
0.18817993253469467	1.0000984923368064	0.00016036261066709894
0.18852773308753967	0.9997999899788086	0.00016034578589817995
0.1888755327090621	1.0002628996796523	0.0001603610312580594
0.1892233327962458	1.0002236000264142	0.00016036685270834648
0.18957113241776824	0.9999518258022367	0.0001603528585465224
0.18991893250495195	1.000010714660144	0.0001603684039935041
0.19026672653853893	0.9997798166033646	0.0001603607832263275
0.1906145205721259	0.9999521933795972	0.0001603954767314777
0.19096232065930963	1.0002761955397217	0.0001605034237887912
0.19131012074649334	0.9998731639636168	0.00016054142998906523
0.19165792083367705	1.0000430261086612	0.00016041759381168214
0.19200572045519948	1.0000811453520044	0.0001603472739845261
0.1923535205423832	1.0000246506449	0.00016031434547783134
0.1927013206295669	1.0001371688585905	0.0001603082034122714
0.19304912025108933	1.0000960745236926	0.00016029268209676912
0.19339692033827305	1.0000014833824473	0.00016026929816159187
0.19374472042545676	1.0000692457715892	0.0001602875610360236
0.1940925200469792	1.0001697211628702	0.00016027505998374405
0.19444031408056617	1.0000640114672623	0.00016024143770054994
0.19478810857981443	1.0004474054756693	0.00016025619483656374
0.19513590913265944	1.00021457994163	0.00016022695826128181
0.19548370875418186	1.00031076438579	0.00016023514224832388
0.19583150884136558	1.0000650598170875	0.00016021767840609038
0.1961793089285493	1.0002713879188834	0.0001602288338852564
0.19652710855007172	1.000193207298793	0.0001602079820715318
0.19687490863725543	1.0003867544863503	0.0001602257181954244
0.19722270872443914	1.0002762936028669	0.00016021515032082738
0.19757050881162286	0.9999185382911985	0.00016018522498489288
0.19791830843314528	1.000237398961322	0.0001602101278100899
0.198266108520329	1.000223702611492	0.00016020017823619928
0.1986139086075127	1.000305166926375	0.00016020624586455122
0.20661328407004476	0.9998411239924555	0.00016022625054402356
0.20696108462288976	1.0001523201422118	0.00016025612748145994
0.2073088730685413	1.0000813552924896	0.0001602509288101365
0.20765667269006371	1.0004704501340798	0.00016029042887097286
0.20800447231158614	1.0001366877594478	0.0001602644042455314
0.20835227286443114	1.0001369827461475	0.00016026553672279068
0.20870007248595357	1.000227021031431	0.0001603099924612409
0.20904787257313728	0.9997941894156525	0.00016068547939714184
0.2093956721946597	1.0000845559779623	0.00016166700538832192
0.20974347228184342	1.000071004779765	0.00016166803875818385
0.21009127236902714	0.9999595993461914	0.00016150647823322094
0.21043907199054956	1.0003251874220802	0.00016210512460230765
0.21078687254339457	1.0000471144190244	0.00016134877337535742
0.211134672164917	1.0002765542470233	0.0001604641279483367
0.21148246619850397	1.0002531175074558	0.00016032032379996745
0.21183026023209095	1.0000756918043903	0.00016031414951641221
0.21217806031927466	0.9999258809635175	0.00016029079684455434
0.21252586040645838	1.000079912424262	0.0001603069407376655
0.2128736600279808	1.0000688987614905	0.00016030336943226105
0.21322146011516452	1.0001694308006286	0.00016032010428855016
0.21356926020234823	0.9999928881265995	0.00016031113581281616
0.21391705982387066	1.0000382180468537	0.00016031918543042242
0.21426485991105437	1.0000620381905718	0.0001603259499337511
0.2146126599982381	1.0000595854437222	0.0001603347608195559
0.2149604600854218	1.0001888642127044	0.00016034863187959183
0.21530825970694423	1.0000417146251297	0.00016031120698702258
0.2156560542061925	1.000252845356663	0.00016029822300655833
0.21600384823977947	1.0000943642263134	0.00016027017803994526
0.2163516478613019	1.0003943567032112	0.00016028201147415098
0.2166994479484856	1.0002025861408161	0.00016024785325183868
0.21704724803566933	1.0001876917032806	0.00016024180730273637
0.21739504812285304	0.9998138611100993	0.00016020325168445394
0.21774284774437547	1.0000867039060446	0.0001602232742499579
0.21809064783155918	1.0002017304300026	0.0001602031713902167
0.2184384479187429	1.0000689819375939	0.00016017559771558474
0.21878624754026532	0.9999817778133114	0.00016015613050497746
0.21913404762744904	1.0001796561402874	0.00016016216010085487
0.21948184771463275	1.0001077386805566	0.00016015345236276715
0.21982964733615518	1.000470247510874	0.00016018468524932339
0.2201774357818067	1.0001944691012645	0.00016015912305085672
0.22052523586899042	1.0000474754365067	0.00016013879176237893
0.22087303595617414	1.0000224749327635	0.0001601392015916157
0.22122083557769656	0.9998980734372805	0.00016013034193459183
0.22156863566488028	1.000114038203044	0.00016014048547113727
0.221916435752064	1.0000916983392822	0.00016012666859587497
0.22226423537358642	1.000185902675529	0.0001601422626631015
0.22261203546077013	1.0001725350656592	0.00016014360823713542
0.22295983554795384	1.0001329587522965	0.00016013936867055294
0.22330763563513756	0.9999833784050847	0.00016013256854915413
0.22365544084459543	1.0000635362763441	0.00016014041685369454
0.22400324698537588	1.0001845652322177	0.00016015109457608945
0.22435104101896286	1.0001830843165733	0.00016016011286583694
0.22469883505254984	1.0004196359965083	0.0001601768942583273
0.22504663513973355	1.0001441781179845	0.00016016627847980974
0.22539443522691727	0.9999704400345126	0.0001601516081868139
0.2257422348484397	1.0001447955855096	0.0001601730427281464
0.2260900349356234	1.0003988613007984	0.00016020259714496406
0.22643783455714583	1.000137644522026	0.00016017844500749933
0.22678563510999084	0.9999815561008158	0.00016017228725562568
0.22713343473151326	1.0000806153983834	0.00016018616053565312
0.2274812343530357	1.000034930895302	0.00016019477476035223
0.2278290349058807	1.0000831783655277	0.00016021886136145217
0.22817683452740312	1.0000348300317183	0.00016022728977513895
0.2285246285609901	1.0002690168296127	0.0001602531608508082
0.22887242259457707	1.0004894546665866	0.00016027273176510843
0.22922022314742208	0.9999677897251561	0.00016023825831235834
0.2295680227689445	1.000271197712817	0.00016027039934353945
0.22991582285612822	1.0001422985684614	0.00016026596301441464
0.23026362247765064	1.0002062779367422	0.00016027480836571366
0.23061142256483436	1.0000341946869908	0.00016026415284374593
0.23095922265201807	1.0000259099692053	0.00016026934448186485
0.2313070222735405	1.0002562423242656	0.00016029809495419296
0.2316548228263855	1.0001571299170828	0.00016035428298348634
0.23200262244790792	0.9999844708325001	0.0001609379439919553
0.23235042206943035	1.000096290531219	0.00016239510357724936
0.23269822215661407	1.0004471349429798	0.00016297024297819482
0.2330460106022656	1.0002422148258114	0.00016219457940325988
0.2333938106894493	0.999969967855778	0.00016237745232967736
0.23374161031097174	1.0003879985377073	0.00016314831547281465
0.23408941039815545	1.0002491527685526	0.00016148268675931257
0.2347850101068616	1.0000454253856847	0.0001603322392131841
0.2351328101940453	1.0001151767432872	0.00016035988413294237
0.23548061028122902	0.9997322470072484	0.0001603159362843853
0.23582841036841273	1.0002248678161165	0.00016037559687369748
0.23617620998993516	1.0000337621162247	0.0001603587421283249
0.23652401007711887	1.000063839618131	0.0001603576712604043
0.2368718101643026	1.0001380112603797	0.00016036986998470905
0.23721959814429283	0.9999771652536987	0.00016035223731796815
0.23756739823147655	1.000041719430888	0.00016035610648608783
0.23791519831866026	0.9999601203607864	0.00016034726005599703
0.23826299840584397	0.9999930809702198	0.00016035350860182942
0.2386107980273664	0.9997013364915374	0.00016033316911431044
0.2389585981145501	0.9997568724988081	0.00016033160525732169
0.23930639820173383	1.0002855849828445	0.00016037729285428546
0.23965419782325625	1.0000885089241807	0.0001603612420911904
0.24000199791043997	1.0001212508144264	0.00016049090982280288
0.24034979799762368	0.9999813547421758	0.00016033575801243266
0.2406975976191461	1.000028818953097	0.00016032169390661367
0.24104539770632982	1.0001304809547171	0.0001603231037917219
0.2413931917399168	0.999778290693036	0.0001602876281245761
0.24174098623916507	0.9998611947300184	0.00016029060065435584
0.2420887858606875	1.000048715068442	0.00016030255029715807
0.2424365859478712	0.9999753445163745	0.00016029544002078107
0.24278438603505492	0.9997442954998887	0.0001602742618946656
0.24313218519091606	0.9996883832900779	0.0001602714972327694
0.24347998527809978	1.0000130075981386	0.0001603076135181127
0.2438277853652835	1.0000110278611638	0.00016030487788344544
0.2441755854524672	0.9998978516416718	0.00016029371823282629
0.24452338507398963	0.9998110216399118	0.0001602900975837826
0.24487118469551206	1.000235563943931	0.0001603225573878161
0.24521898524835706	0.9997960678581326	0.0001602880269387614
0.24556678486987948	0.9998927407821628	0.00016030314481984732
0.24591457331553102	0.9998947630544102	0.00016031398589483954
0.24626237293705344	0.9997831736360931	0.00016030797327014923
0.24661017348989844	0.9998712109643103	0.0001603299919265367
0.24695797311142087	0.999757851667929	0.00016032525829816837
0.2473057727329433	1.0001693485097174	0.00016036985739863594
0.2476535732857883	0.9998811987518963	0.00016034310733985182
0.24800137290731072	0.9998368180277186	0.00016033892539687726
0.24834917299449444	0.9997496731679891	0.00016032908535031727
0.24869697261601686	0.9997415046677663	0.00016031746840659518
0.24904477270320058	0.999996793442744	0.00016034093340559007
0.2493925727903843	0.9998809550462346	0.00016032365293446846
0.24974037241190672	0.9998535702768588	0.0001603140040436004
0.25008816085755825	0.9996505603364344	0.00016030868197850477
0.25043596094474196	1.000063240995808	0.0001603235986007413
0.2507837610319257	0.9998937029826783	0.00016031330971941587
0.2511315606534481	0.9996787576591499	0.000160318831035071
0.2514793607406318	0.9994524254829679	0.0001603025396060688
0.25182716082781553	0.9997363477327195	0.00016032885263057476
0.25217496044933796	0.9994113663801846	0.00016030462982893301
0.2525227605365217	0.9994145602230926	0.00016030077866805538
0.2528705606237054	0.9994822519759776	0.00016030792709026043
0.2532183602452278	0.9993904249108053	0.00016039841488368746
0.2535661603324115	0.9995665883451326	0.0001611807063328856
0.25391396041959524	1.0001571401642906	0.0001633347931956534
0.2542617544531822	1.0001144930632628	0.00016433926206479527
0.2546095484867692	1.0003322449512833	0.00016402293069197444
0.2549573481082916	1.0003483957454302	0.00016391746581750878
0.25530514819547534	0.9996336457248602	0.0001641345164371426
0.25565294828265905	0.999872202100272	0.00016159052247433084
0.2560007479041815	0.9998482971159368	0.00016052303738562653
0.2563485479913652	0.9999844719546954	0.00016034860097771062
0.2566963480785489	0.9999143656277485	0.0001603356810851996
0.25704414770007133	0.9998000103899622	0.00016030626775236128
0.25739194778725505	0.9997758603017382	0.00016031889319339265
0.25773974787443876	0.9997912695453274	0.0001603268686522404
0.2580875474959612	0.999784878121673	0.00016033282165068774
0.2584353475831449	0.9998356474533725	0.00016035741964500952
0.25878313602879643	0.999842230267407	0.0001603772579362908
0.25913093611598015	0.9998378769291524	0.0001604477264855191
0.2594787357375026	0.9998684241839344	0.00016051936958789533
0.2598265358246863	0.99975840151193	0.0001603863093628731
0.26017433591187	0.9997516093784692	0.00016030255683756705
0.26052213553339243	1.0000936028085894	0.00016030749396164364
0.26086993562057614	0.9998995847171892	0.00016027240557668155
0.26121773570775986	0.9998550361168633	0.00016025463125755594
0.26156553579494357	0.9997400506739955	0.00016024440364201915
0.261913335416466	0.9995438494384232	0.00016022855350605495
0.2622611355036497	0.9999339568322669	0.00016023485481374373
0.2626089355908334	0.999985742158903	0.00016021859064166676
0.26295672357082367	0.999988133837124	0.0001602107726326555
0.2633045231923461	0.9998261161322084	0.00016018251805708427
0.2636523232795298	0.9996793422411195	0.00016016349438359548
0.2640001233667135	1.0000062233740215	0.0001601899304065809
0.26434792298823595	0.9999913379275444	0.00016018281677272585
0.2772164852358401	1.0000980349497293	0.00016068206141271936
0.2775642853230238	0.9996263236579573	0.0001615472282106159
0.2779120849445462	1.0000535911630866	0.00016152493843772295
0.27825988503172994	0.999892510190038	0.0001613943746637946
0.27860768511891365	0.9999604530442232	0.00016195308391869792
0.2789554847404361	0.9999646711891051	0.00016109026031411056
0.2793032848276198	0.9998089170529272	0.00016033903814138982
0.2796510849148035	0.9998739756057985	0.0001602651869221638
0.2799988789483905	1.0000466162810537	0.00016029118471717224
0.28034667298197746	1.000028668030138	0.00016027450776447542
0.2806944730691612	1.0001023968032374	0.00016029391340591394
0.2810422726906836	0.9997244687994101	0.00016027061058540232
0.28139007836580276	0.9999202877500746	0.00016028891945508474
0.2817378840409219	0.999544556721946	0.00016027572387822836
0.28243348374962807	0.9997776858433212	0.00016029485420507536
0.2827812838368118	0.9999750986729166	0.00016032513416475738
0.2831290839239955	0.9999339243262985	0.00016032301978161371
0.2834768840111792	1.000028526624415	0.00016031360028105943
0.28382468363270164	0.9997991015523547	0.00016028178386427
0.2841724776662886	1.000002607187745	0.00016027293007108093
0.2845202721655369	0.9997051969412682	0.00016022550098509483
0.2848680722527206	1.000053299729374	0.00016024758580637582
0.285215871874243	0.9997961097529189	0.00016020983017261812
0.28556367149576545	0.9998827733893926	0.00016021585107708512
0.28591147158294916	0.9999522725419179	0.00016022484399004223
0.2862592712044716	0.9999538281553081	0.0001601948346418816
0.2866070712916553	0.9999396949894559	0.00016018103664896697
0.286954871378839	0.9998204184863251	0.00016016317103004175
0.28730267100036144	0.99973287900136	0.00016014696579323118
0.28765047108754516	0.9996772992570169	0.00016013173991669135
0.2879982707090676	0.9999783724757308	0.00016014140548018741
0.2883460712619126	0.9997097433679215	0.00016010594950513225
0.2886938648298383	0.9999243518049851	0.00016014090314420438
0.28904165932908654	0.9999762027766423	0.00016013621256055416
0.28938945941627026	1.0000061140843663	0.00016013421600234877
0.2897372590377927	0.9997615011187709	0.0001601116697252008
0.2900850591249764	1.0000186159329136	0.0001601298737038156
0.29043285828083754	0.999774170732727	0.00016010155429410232
0.29078065883368254	1.0000762846235958	0.0001601246960058164
0.29112845845520496	1.0000569146119123	0.00016012810315446546
0.2914762580767274	0.9999373601685163	0.0001601263232209466
0.2918240581639111	0.9997189045576591	0.00016011023229543268
0.2921718582510948	1.0000110463178689	0.00016014220466481062
0.29251965833827853	0.9999092903470256	0.00016013006011107725
0.2928674519062042	0.9998485265336459	0.00016012641935205267
0.2932152468711138	0.999771000785884	0.0001601249574125086
0.2935630464926362	1.0001114804168503	0.0001601575915807595
0.29391084611415863	0.9996892086935174	0.0001601277194993353
0.29425864620134234	1.0000499384846337	0.00016015698462520383
0.29460644582286477	0.9999830722005951	0.00016016435174376074
0.2949542459100485	0.9998768532320045	0.0001601613833853449
0.2953020455315709	0.9998096605057355	0.00016015834974125154
0.2956498456187546	0.9998451692613372	0.00016017201092076504
0.29599764570593834	0.999913928218449	0.00016019248972120882
0.29634544532746077	0.9999554595275014	0.00016020462416417746
0.2966932454146445	1.0001164593813	0.00016022939246890385
0.2970410455018282	1.0001000674853049	0.00016023786397609447
0.2973888339474797	1.0000496636678573	0.0001602343444695991
0.29773663356900215	1.000076009762093	0.00016024238471610926
0.29808443365618587	0.9997937395012355	0.00016022382461469586
0.2984322332777083	0.9997533694408206	0.00016022823147570685
0.2987800328992307	0.9998053948799687	0.00016024152735129237
0.29912783298641443	0.9998099078043259	0.00016024536078772575
0.29947563307359815	0.999973152581803	0.00016026423014543154
0.2998234326951206	1.0002713196905924	0.0001603479264374159
0.3001712327823043	0.9998975424058176	0.00016090508389517242
0.300519032869488	0.9997924200034285	0.00016233014307952915
0.3008668329566717	1.0003561587141994	0.00016285767133662773
0.30121463257819414	1.0001840391321732	0.00016205515224632604
0.30156243266537786	0.999871457189	0.0001623635398880334
0.3019102211110294	0.9998414172157074	0.00016285899124559702
0.3022580202668905	0.9998808156072768	0.00016126027293663844
0.30260582035407424	0.9999565332709183	0.00016045801057591383
0.30295362044125795	0.9999387257143638	0.00016031553550418758
0.30330142052844167	0.9997980113754371	0.0001603178285893115
0.3036492201499641	0.9999751008858263	0.00016032443965192778
0.3039970197714865	0.999852869722769	0.00016032494252959917
0.3043448203243315	0.9997113645835232	0.0001603220849729049
0.30469261994585395	0.9998163041525948	0.00016033407008157248
0.30504042003303766	0.9998142499453075	0.0001603293329834196
0.3053882201202214	1.0000967311223354	0.00016035288158728435
0.3057360192760825	1.0000742562852394	0.00016035284103514647
0.30608380772173405	0.9999803252955675	0.00016034764841986972
0.3064316073432565	0.9998250231554126	0.00016032693385757674
0.3067794078961015	0.999876108167444	0.00016032963457075612
0.3071272075176239	0.9998512137354152	0.00016033202469232559
0.3074750076048076	0.9998204425261656	0.0001603202274574937
0.30782280769199133	0.999903999937092	0.00016033386902882627
0.30817060731351376	0.9998150473555579	0.00016045100726847327
0.30851840740069747	0.9998572390666378	0.00016031218911068278
0.3088662070222199	0.999895069988518	0.0001602902439137807
0.3092140071094036	0.999509267872336	0.00016025507082071712
0.30956180673092604	0.9998215051252244	0.00016027962252096402
0.30990960635244846	1.0000248905160687	0.0001602954228589224
0.31025740085169673	1.0000043301667902	0.00016028982901043995
0.3106051948852837	1.0000582837909469	0.00016029397621350298
0.3109529949724674	0.9998916840271912	0.00016027734440515125
0.31130079459398985	1.0000350794589428	0.0001602887585513237
0.31164859514683485	0.9996634428390248	0.00016026031654468536
0.3119963947683573	0.9999547696749849	0.0001602844073732143
0.3123441939242184	0.9998680890673164	0.00016027898890926518
0.31269199401140213	1.0000548078163078	0.00016030162847932033
0.31303979409858584	1.000089253073789	0.00016029850258257968
0.31338759418576956	1.0000390903980212	0.00016029305995248272
0.313735393807292	0.999569564749236	0.00016025145724811392
0.3140831938944757	0.9996394353070057	0.00016025708013153085
0.3144309939816594	1.0001854574154967	0.00016032174401836352
0.3147787880152464	1.0001781423544025	0.0001603342794700411
0.31512658204883337	1.0000820386760712	0.00016033397364281738
0.3154743816703558	1.000146864705649	0.00016034419990529903
0.3158221817575395	1.0002611055676602	0.00016035379163489177
0.31616998137906194	1.000220664504183	0.000160356203606233
0.31651778146624565	0.9999739456746461	0.00016033219191630398
0.31686558155342937	1.0000670488807641	0.00016034377823047618
0.3172133811749518	1.0001814279692118	0.00016034133017084652
0.3175611812621355	1.000032817688439	0.00016032237789761886
0.3179089813493192	1.0002839797202052	0.00016034435830627973
0.31825678143650293	1.0001427729200976	0.0001603274976997805
0.3186045805923641	1.0001672269859505	0.00016032814706063765
0.3193001691251993	1.000091082239534	0.0001603139159083171
0.31964796874672174	0.9999837844806024	0.00016031270553681817
0.31999576883390546	0.9998346366026791	0.00016031756687810353
0.3203435689210892	0.9999979467358632	0.00016032490602612635
0.3206913690082729	1.0000023603081405	0.00016033536834881806
0.3210391686297953	0.9996959187332372	0.00016031357778994117
0.321386968716979	0.9998253751312053	0.00016039702840865933
0.32173476833850145	1.000207886238035	0.00016114362152310158
0.3220825679600239	1.0000901723875266	0.00016316443625521084
0.3224303680472076	1.000277667519733	0.00016411802893362185
0.3227781681343913	1.0001312338596977	0.00016376758630976576
0.32312596775591373	1.0005277585990973	0.00016376702714320307
0.3234737617895007	1.0000394182321481	0.00016379850184453985
0.323821556288749	1.0004504722828438	0.00016144752034144062
0.3241693563759327	0.9999849184296697	0.0001604655444925586
0.32451715553179383	1.0000102931518207	0.00016032994110501734
